2011071107; 192;  7; 2855.98;  0.00; 28.40; 26.64; 35.55; 29.50; 20.01; 21.60; 21.09; 20.24
2011071108; 192;  8; 2855.91;  0.00; 28.39; 26.63; 35.56; 29.50; 19.93; 21.48; 21.09; 20.24
2011071109; 192;  9; 2855.57;  0.00; 28.40; 26.62; 35.56; 29.50; 20.22; 21.35; 21.09; 20.25
2011071110; 192; 10; 2855.24;  0.00; 28.43; 26.62; 35.56; 29.50; 20.82; 21.23; 21.08; 20.26
2011071111; 192; 11; 2854.84;  0.00; 28.47; 26.61; 35.55; 29.50; 21.65; 21.16; 21.07; 20.26
2011071112; 192; 12; 2854.38;  0.00; 28.52; 26.61; 35.55; 29.50; 22.59; 21.11; 21.06; 20.27
2011071113; 192; 13; 2853.88;  0.00; 28.55; 26.62; 35.55; 29.50; 23.58; 21.13; 21.05; 20.28
2011071114; 192; 14; 2853.38;  0.00; 28.58; 26.63; 35.55; 29.50; 24.50; 21.21; 21.04; 20.28
2011071115; 192; 15; 2852.91;  0.00; 28.60; 26.64; 35.55; 29.50; 25.30; 21.34; 21.03; 20.29
2011071116; 192; 16; 2852.51;  0.00; 28.60; 26.66; 35.55; 29.51; 25.97; 21.52; 21.02; 20.29
2011071117; 192; 17; 2852.16;  0.00; 28.58; 26.68; 35.55; 29.51; 26.46; 21.74; 21.02; 20.30
2011071118; 192; 18; 2851.96;  0.00; 28.55; 26.71; 35.55; 29.51; 26.74; 21.97; 21.03; 20.31
2011071119; 192; 19; 2851.79;  0.00; 28.49; 26.73; 35.55; 29.51; 26.73; 22.20; 21.04; 20.32
2011071120; 192; 20; 2851.64;  0.00; 28.40; 26.76; 35.55; 29.51; 26.33; 22.42; 21.07; 20.33
2011071121; 192; 21; 2851.59;  0.00; 28.31; 26.78; 35.56; 29.51; 25.72; 22.59; 21.09; 20.34
2011071122; 192; 22; 2851.55;  0.00; 28.22; 26.80; 35.56; 29.51; 25.05; 22.72; 21.11; 20.35
2011071123; 192; 23; 2851.54;  0.00; 28.14; 26.81; 35.56; 29.51; 24.40; 22.79; 21.14; 20.35
2011071200; 193;  0; 2851.51;  0.00; 28.06; 26.82; 35.57; 29.52; 23.79; 22.81; 21.17; 20.36
2011071201; 193;  1; 2851.50;  0.00; 27.98; 26.82; 35.57; 29.52; 23.22; 22.79; 21.20; 20.37
2011071202; 193;  2; 2851.49;  0.00; 27.91; 26.82; 35.58; 29.52; 22.70; 22.73; 21.23; 20.37
2011071203; 193;  3; 2851.49;  0.00; 27.84; 26.82; 35.59; 29.52; 22.22; 22.65; 21.26; 20.38
2011071204; 193;  4; 2851.49;  0.00; 27.77; 26.82; 35.59; 29.52; 21.79; 22.55; 21.28; 20.38
2011071205; 193;  5; 2851.50;  0.00; 27.72; 26.81; 35.59; 29.52; 21.39; 22.43; 21.30; 20.39
2011071206; 193;  6; 2851.50;  0.00; 27.66; 26.80; 35.60; 29.52; 21.02; 22.31; 21.31; 20.39
2011071207; 193;  7; 2851.50;  0.00; 27.61; 26.80; 35.60; 29.52; 20.74; 22.17; 21.33; 20.40
2011071208; 193;  8; 2851.44;  0.00; 27.58; 26.79; 35.60; 29.52; 20.66; 22.03; 21.34; 20.40
2011071209; 193;  9; 2851.28;  0.00; 27.57; 26.78; 35.61; 29.52; 20.92; 21.90; 21.33; 20.41
2011071210; 193; 10; 2851.00;  0.00; 27.59; 26.77; 35.60; 29.52; 21.53; 21.78; 21.33; 20.42
2011071211; 193; 11; 2850.76;  0.00; 27.63; 26.77; 35.60; 29.53; 22.39; 21.68; 21.33; 20.42
2011071212; 193; 12; 2850.47;  0.00; 27.67; 26.77; 35.60; 29.53; 23.46; 21.65; 21.33; 20.43
2011071213; 193; 13; 2850.18;  0.00; 27.74; 26.77; 35.60; 29.53; 24.68; 21.66; 21.33; 20.44
2011071214; 193; 14; 2849.90;  0.00; 27.79; 26.79; 35.60; 29.53; 25.82; 21.76; 21.32; 20.45
2011071215; 193; 15; 2849.67;  0.00; 27.84; 26.80; 35.60; 29.53; 26.93; 21.91; 21.32; 20.46
2011071216; 193; 16; 2849.46;  0.00; 27.88; 26.83; 35.60; 29.53; 27.91; 22.13; 21.33; 20.47
2011071217; 193; 17; 2849.34;  0.00; 27.89; 26.86; 35.60; 29.53; 28.54; 22.39; 21.34; 20.49
2011071218; 193; 18; 2849.28;  0.00; 27.86; 26.89; 35.61; 29.53; 28.71; 22.69; 21.36; 20.50
2011071219; 193; 19; 2849.31;  0.00; 27.81; 26.93; 35.61; 29.54; 28.45; 22.98; 21.39; 20.52
2011071220; 193; 20; 2849.26;  0.00; 27.74; 26.96; 35.61; 29.54; 27.95; 23.25; 21.42; 20.54
2011071221; 193; 21; 2849.21;  0.00; 27.67; 26.98; 35.62; 29.54; 27.42; 23.46; 21.46; 20.55
2011071222; 193; 22; 2849.17;  0.00; 27.60; 27.01; 35.63; 29.54; 26.88; 23.62; 21.50; 20.56
2011071223; 193; 23; 2849.16;  0.00; 27.54; 27.02; 35.63; 29.54; 26.36; 23.72; 21.55; 20.57
2011071300; 194;  0; 2849.14;  0.00; 27.47; 27.03; 35.64; 29.54; 25.86; 23.77; 21.59; 20.58
2011071301; 194;  1; 2854.88;  0.00; 28.00; 27.04; 35.65; 29.55; 25.39; 23.78; 21.64; 20.59
2011071302; 194;  2; 2858.51;  0.00; 28.77; 27.04; 35.66; 29.55; 24.74; 23.76; 21.68; 20.60
2011071303; 194;  3; 2858.54;  0.00; 28.77; 27.04; 35.66; 29.55; 24.06; 23.72; 21.72; 20.61
2011071304; 194;  4; 2863.10;  0.00; 30.85; 27.04; 35.67; 29.55; 23.53; 23.62; 21.75; 20.62
2011071305; 194;  5; 2867.94;  0.00; 32.97; 27.60; 35.67; 29.55; 22.92; 23.51; 21.78; 20.63
2011071306; 194;  6; 2868.19;  0.00; 32.43; 28.42; 35.67; 29.56; 22.49; 23.36; 21.81; 20.64
2011071307; 194;  7; 2868.55;  0.00; 32.20; 28.81; 35.68; 29.56; 22.20; 23.21; 21.83; 20.65
2011071308; 194;  8; 2869.34;  0.00; 32.24; 28.94; 35.68; 29.56; 22.00; 23.06; 21.84; 20.66
2011071309; 194;  9; 2869.65;  0.00; 32.29; 29.04; 35.68; 29.56; 21.92; 22.90; 21.85; 20.67
2011071310; 194; 10; 2869.59;  0.00; 32.13; 29.14; 35.68; 29.56; 21.95; 22.76; 21.86; 20.67
2011071311; 194; 11; 2869.54;  0.00; 31.98; 29.22; 35.69; 29.56; 22.01; 22.63; 21.86; 20.69
2011071312; 194; 12; 2870.66;  0.00; 32.07; 29.27; 35.68; 29.56; 22.20; 22.52; 21.85; 20.70
2011071313; 194; 13; 2875.05;  0.00; 33.38; 29.96; 35.68; 29.57; 22.23; 22.43; 21.84; 20.71
2011071314; 194; 14; 2876.33;  0.00; 33.02; 30.42; 35.68; 29.56; 22.18; 22.35; 21.84; 20.72
2011071315; 194; 15; 2876.13;  0.00; 32.54; 30.42; 35.68; 29.57; 22.26; 22.30; 21.82; 20.73
2011071316; 194; 16; 2877.31;  0.00; 32.46; 30.40; 35.67; 29.57; 22.58; 22.24; 21.81; 20.74
2011071317; 194; 17; 2879.11;  0.00; 32.99; 30.44; 35.68; 29.57; 22.64; 22.20; 21.80; 20.75
2011071318; 194; 18; 2881.29;  0.00; 33.28; 30.51; 35.67; 29.57; 22.44; 22.18; 21.78; 20.76
2011071319; 194; 19; 2885.38;  0.00; 33.79; 30.98; 35.67; 29.57; 22.09; 22.16; 21.76; 20.76
2011071320; 194; 20; 2888.13;  0.00; 33.54; 32.35; 35.67; 29.58; 21.66; 22.14; 21.75; 20.77
2011071321; 194; 21; 2889.12;  0.00; 33.21; 32.69; 35.67; 29.58; 21.31; 22.09; 21.73; 20.78
2011071322; 194; 22; 2889.89;  0.00; 33.14; 32.86; 35.67; 29.58; 21.01; 22.02; 21.71; 20.79
2011071323; 194; 23; 2889.82;  0.00; 32.80; 32.98; 35.67; 29.58; 20.74; 21.94; 21.70; 20.79
2011071400; 195;  0; 2889.80;  0.00; 32.51; 33.06; 35.67; 29.58; 20.46; 21.86; 21.68; 20.79
2011071401; 195;  1; 2889.70;  0.00; 32.30; 33.12; 35.67; 29.58; 20.18; 21.76; 21.67; 20.79
2011071402; 195;  2; 2889.84;  0.00; 32.16; 33.16; 35.67; 29.58; 19.91; 21.65; 21.64; 20.79
2011071403; 195;  3; 2890.15;  0.00; 32.09; 33.20; 35.68; 29.58; 19.67; 21.55; 21.63; 20.80
2011071404; 195;  4; 2890.25;  0.00; 32.07; 33.23; 35.68; 29.58; 19.47; 21.44; 21.60; 20.80
2011071405; 195;  5; 2890.37;  0.00; 32.01; 33.26; 35.68; 29.58; 19.29; 21.32; 21.58; 20.80
2011071406; 195;  6; 2890.49;  0.00; 31.98; 33.28; 35.68; 29.58; 19.10; 21.21; 21.56; 20.80
2011071407; 195;  7; 2890.41;  0.00; 31.91; 33.34; 35.68; 29.58; 18.93; 21.10; 21.53; 20.80
2011071408; 195;  8; 2890.34;  0.00; 31.82; 33.37; 35.68; 29.58; 18.79; 20.99; 21.49; 20.80
2011071409; 195;  9; 2890.09;  0.00; 31.71; 33.42; 35.68; 29.58; 18.77; 20.88; 21.46; 20.80
2011071410; 195; 10; 2889.65;  0.00; 31.63; 33.47; 35.68; 29.58; 19.02; 20.77; 21.43; 20.79
2011071411; 195; 11; 2889.30;  0.00; 31.55; 33.49; 35.68; 29.58; 19.57; 20.68; 21.40; 20.79
2011071412; 195; 12; 2888.94;  0.00; 31.45; 33.52; 35.68; 29.58; 20.05; 20.61; 21.36; 20.78
2011071413; 195; 13; 2888.66;  0.00; 31.33; 33.57; 35.68; 29.58; 20.37; 20.57; 21.33; 20.78
2011071414; 195; 14; 2888.39;  0.00; 31.23; 33.62; 35.68; 29.58; 20.57; 20.56; 21.29; 20.78
2011071415; 195; 15; 2888.09;  0.00; 31.13; 33.67; 35.68; 29.58; 20.76; 20.56; 21.26; 20.77
2011071416; 195; 16; 2887.82;  0.00; 31.04; 33.72; 35.68; 29.58; 20.95; 20.58; 21.22; 20.76
2011071417; 195; 17; 2887.50;  0.00; 30.95; 33.77; 35.67; 29.57; 21.14; 20.61; 21.18; 20.76
2011071418; 195; 18; 2887.34;  0.00; 30.85; 33.82; 35.67; 29.57; 21.28; 20.64; 21.15; 20.75
2011071419; 195; 19; 2887.30;  0.00; 30.76; 33.86; 35.67; 29.57; 21.23; 20.67; 21.13; 20.74
2011071420; 195; 20; 2887.24;  0.00; 30.65; 33.91; 35.67; 29.57; 20.95; 20.71; 21.10; 20.74
2011071421; 195; 21; 2887.19;  0.00; 30.55; 33.96; 35.67; 29.57; 20.56; 20.73; 21.08; 20.73
2011071422; 195; 22; 2887.17;  0.00; 30.46; 34.00; 35.67; 29.57; 20.18; 20.74; 21.05; 20.72
2011071423; 195; 23; 2887.15;  0.00; 30.34; 34.03; 35.67; 29.57; 19.87; 20.73; 21.03; 20.71
2011071500; 196;  0; 2887.13;  0.00; 30.02; 34.07; 35.67; 29.57; 19.57; 20.69; 21.02; 20.69
2011071501; 196;  1; 2887.14;  0.00; 29.94; 34.10; 35.68; 29.56; 19.30; 20.64; 21.00; 20.69
2011071502; 196;  2; 2887.12;  0.00; 29.86; 34.12; 35.67; 29.56; 19.08; 20.58; 20.98; 20.68
2011071503; 196;  3; 2887.11;  0.00; 29.79; 34.14; 35.68; 29.57; 18.85; 20.51; 20.96; 20.67
2011071504; 196;  4; 2887.10;  0.00; 29.73; 34.13; 35.68; 29.56; 18.58; 20.43; 20.94; 20.66
2011071505; 196;  5; 2887.10;  0.00; 29.67; 34.14; 35.68; 29.56; 18.24; 20.34; 20.92; 20.65
2011071506; 196;  6; 2887.09;  0.00; 29.61; 34.15; 35.68; 29.56; 17.89; 20.25; 20.90; 20.64
2011071507; 196;  7; 2887.07;  0.00; 29.56; 34.17; 35.68; 29.55; 17.59; 20.15; 20.88; 20.62
2011071508; 196;  8; 2886.97;  0.00; 29.53; 34.18; 35.68; 29.55; 17.49; 20.04; 20.85; 20.61
2011071509; 196;  9; 2886.69;  0.00; 29.52; 34.19; 35.68; 29.55; 17.76; 19.93; 20.83; 20.60
2011071510; 196; 10; 2886.31;  0.00; 29.53; 34.20; 35.68; 29.55; 18.36; 19.82; 20.80; 20.59
2011071511; 196; 11; 2885.91;  0.00; 29.56; 34.21; 35.67; 29.55; 19.19; 19.74; 20.77; 20.58
2011071512; 196; 12; 2885.71;  0.00; 29.57; 34.22; 35.68; 29.55; 20.08; 19.69; 20.74; 20.57
2011071513; 196; 13; 2885.36;  0.00; 29.55; 34.24; 35.67; 29.55; 20.57; 19.70; 20.70; 20.55
2011071514; 196; 14; 2885.10;  0.00; 29.52; 34.25; 35.67; 29.54; 20.85; 19.74; 20.68; 20.54
2011071515; 196; 15; 2884.74;  0.00; 29.49; 34.27; 35.67; 29.54; 21.13; 19.81; 20.65; 20.53
2011071516; 196; 16; 2884.43;  0.00; 29.45; 34.28; 35.67; 29.54; 21.40; 19.89; 20.61; 20.52
2011071517; 196; 17; 2884.15;  0.00; 29.43; 34.29; 35.67; 29.54; 21.73; 19.98; 20.59; 20.50
2011071518; 196; 18; 2883.94;  0.00; 29.39; 34.30; 35.67; 29.54; 21.92; 20.07; 20.56; 20.49
2011071519; 196; 19; 2883.80;  0.00; 29.34; 34.31; 35.67; 29.54; 21.92; 20.17; 20.55; 20.48
2011071520; 196; 20; 2883.73;  0.00; 29.27; 34.32; 35.67; 29.54; 21.72; 20.26; 20.53; 20.47
2011071521; 196; 21; 2883.70;  0.00; 29.20; 34.33; 35.67; 29.54; 21.32; 20.35; 20.51; 20.46
2011071522; 196; 22; 2883.67;  0.00; 29.13; 34.33; 35.67; 29.53; 20.79; 20.41; 20.51; 20.44
2011071523; 196; 23; 2883.65;  0.00; 29.06; 34.33; 35.67; 29.53; 20.20; 20.44; 20.50; 20.43
2011071600; 197;  0; 2883.65;  0.00; 28.99; 34.33; 35.67; 29.53; 19.63; 20.44; 20.49; 20.42
2011071601; 197;  1; 2883.64;  0.00; 28.92; 34.33; 35.67; 29.53; 19.10; 20.40; 20.49; 20.40
2011071602; 197;  2; 2883.64;  0.00; 28.87; 34.32; 35.68; 29.53; 18.61; 20.34; 20.49; 20.39
2011071603; 197;  3; 2883.65;  0.00; 28.81; 34.32; 35.68; 29.53; 18.16; 20.25; 20.49; 20.38
2011071604; 197;  4; 2883.66;  0.00; 28.76; 34.32; 35.68; 29.52; 17.75; 20.15; 20.48; 20.37
2011071605; 197;  5; 2883.67;  0.00; 28.71; 34.31; 35.68; 29.52; 17.37; 20.03; 20.47; 20.36
2011071606; 197;  6; 2883.67;  0.00; 28.67; 34.31; 35.68; 29.52; 17.05; 19.90; 20.46; 20.34
2011071607; 197;  7; 2883.67;  0.00; 28.63; 34.30; 35.69; 29.52; 16.81; 19.76; 20.45; 20.33
2011071608; 197;  8; 2883.59;  0.00; 28.61; 34.29; 35.69; 29.52; 16.79; 19.62; 20.43; 20.32
2011071609; 197;  9; 2883.42;  0.00; 28.61; 34.28; 35.69; 29.52; 17.11; 19.49; 20.41; 20.31
2011071610; 197; 10; 2883.15;  0.00; 28.63; 34.28; 35.68; 29.52; 17.75; 19.37; 20.38; 20.29
2011071611; 197; 11; 2882.78;  0.00; 28.66; 34.27; 35.69; 29.51; 18.63; 19.28; 20.36; 20.28
2011071612; 197; 12; 2882.39;  0.00; 28.70; 34.27; 35.68; 29.51; 19.65; 19.23; 20.34; 20.27
2011071613; 197; 13; 2881.99;  0.00; 28.73; 34.27; 35.68; 29.51; 20.76; 19.23; 20.30; 20.26
2011071614; 197; 14; 2881.64;  0.00; 28.77; 34.27; 35.68; 29.51; 21.89; 19.29; 20.27; 20.25
2011071615; 197; 15; 2881.31;  0.00; 28.81; 34.28; 35.68; 29.51; 22.95; 19.40; 20.25; 20.23
2011071616; 197; 16; 2881.04;  0.00; 28.83; 34.28; 35.68; 29.51; 23.82; 19.56; 20.22; 20.22
2011071617; 197; 17; 2880.82;  0.00; 28.84; 34.29; 35.67; 29.51; 24.41; 19.76; 20.20; 20.21
2011071618; 197; 18; 2880.71;  0.00; 28.82; 34.30; 35.67; 29.50; 24.67; 19.97; 20.18; 20.20
2011071619; 197; 19; 2880.57;  0.00; 28.78; 34.31; 35.67; 29.50; 24.66; 20.20; 20.16; 20.19
2011071620; 197; 20; 2880.52;  0.00; 28.73; 34.32; 35.67; 29.50; 24.40; 20.40; 20.16; 20.18
2011071621; 197; 21; 2880.48;  0.00; 28.66; 34.33; 35.68; 29.50; 23.90; 20.58; 20.15; 20.17
2011071622; 197; 22; 2880.44;  0.00; 28.60; 34.33; 35.68; 29.50; 23.35; 20.73; 20.15; 20.16
2011071623; 197; 23; 2880.42;  0.00; 28.54; 34.33; 35.68; 29.50; 22.85; 20.83; 20.16; 20.15
2011071700; 198;  0; 2880.38;  0.00; 28.49; 34.33; 35.69; 29.49; 22.38; 20.89; 20.18; 20.13
2011071701; 198;  1; 2880.36;  0.00; 28.44; 34.32; 35.69; 29.49; 21.98; 20.92; 20.19; 20.13
2011071702; 198;  2; 2880.33;  0.00; 28.40; 34.32; 35.70; 29.49; 21.65; 20.92; 20.21; 20.11
2011071703; 198;  3; 2880.31;  0.00; 28.36; 34.31; 35.70; 29.50; 21.34; 20.90; 20.23; 20.10
2011071704; 198;  4; 2880.31;  0.00; 28.32; 34.31; 35.71; 29.49; 21.09; 20.86; 20.25; 20.09
2011071705; 198;  5; 2880.28;  0.00; 28.29; 34.30; 35.71; 29.49; 20.87; 20.82; 20.27; 20.09
2011071706; 198;  6; 2880.28;  0.00; 28.25; 34.29; 35.71; 29.49; 20.65; 20.77; 20.29; 20.08
2011071707; 198;  7; 2880.27;  0.00; 28.22; 34.29; 35.72; 29.49; 20.41; 20.72; 20.30; 20.07
2011071708; 198;  8; 2880.29;  0.00; 28.18; 34.28; 35.72; 29.48; 20.27; 20.67; 20.32; 20.07
2011071709; 198;  9; 2880.55;  0.00; 28.16; 34.27; 35.73; 29.49; 20.18; 20.60; 20.33; 20.06
2011071710; 198; 10; 2881.23;  0.00; 28.13; 34.26; 35.73; 29.49; 20.05; 20.53; 20.33; 20.06
2011071711; 198; 11; 2883.85;  0.00; 28.11; 34.26; 35.74; 29.49; 19.97; 20.47; 20.34; 20.05
2011071712; 198; 12; 2887.01;  0.00; 28.09; 34.25; 35.74; 29.49; 19.87; 20.41; 20.34; 20.05
2011071713; 198; 13; 2889.20;  0.00; 28.71; 34.25; 35.74; 29.49; 19.80; 20.36; 20.34; 20.05
2011071714; 198; 14; 2890.84;  0.00; 32.37; 34.24; 35.74; 29.49; 19.81; 20.30; 20.34; 20.05
2011071715; 198; 15; 2891.40;  0.00; 32.56; 34.24; 35.74; 29.48; 19.88; 20.25; 20.34; 20.05
2011071716; 198; 16; 2892.76;  0.00; 32.87; 34.23; 35.75; 29.49; 19.85; 20.20; 20.33; 20.04
2011071717; 198; 17; 2894.45;  0.00; 33.26; 34.24; 35.75; 29.49; 19.61; 20.16; 20.33; 20.04
2011071718; 198; 18; 2894.73;  0.00; 32.91; 34.53; 35.75; 29.49; 19.35; 20.12; 20.31; 20.03
2011071719; 198; 19; 2894.64;  0.00; 32.67; 35.15; 35.75; 29.49; 19.19; 20.07; 20.30; 20.03
2011071720; 198; 20; 2894.57;  0.00; 32.47; 35.36; 35.75; 29.49; 19.12; 20.01; 20.29; 20.02
2011071721; 198; 21; 2894.54;  0.00; 32.28; 35.51; 35.74; 29.49; 18.99; 19.95; 20.28; 20.02
2011071722; 198; 22; 2894.51;  0.00; 32.13; 35.64; 35.75; 29.49; 18.72; 19.90; 20.27; 20.02
2011071723; 198; 23; 2894.49;  0.00; 31.99; 35.73; 35.75; 29.49; 18.36; 19.84; 20.25; 20.01
2011071800; 199;  0; 2894.48;  0.00; 31.87; 35.80; 35.75; 29.48; 18.00; 19.77; 20.24; 20.01
2011071801; 199;  1; 2894.44;  0.00; 31.77; 35.84; 35.74; 29.48; 17.65; 19.69; 20.22; 20.01
2011071802; 199;  2; 2894.41;  0.00; 31.69; 35.84; 35.75; 29.49; 17.38; 19.60; 20.20; 20.00
2011071803; 199;  3; 2894.39;  0.00; 31.60; 35.86; 35.75; 29.49; 17.20; 19.50; 20.18; 19.99
2011071804; 199;  4; 2894.38;  0.00; 31.52; 35.86; 35.74; 29.48; 17.02; 19.40; 20.16; 19.99
2011071805; 199;  5; 2894.38;  0.00; 31.44; 35.86; 35.74; 29.48; 16.81; 19.29; 20.14; 19.98
2011071806; 199;  6; 2894.38;  0.00; 31.36; 35.85; 35.74; 29.48; 16.57; 19.19; 20.11; 19.97
2011071807; 199;  7; 2894.38;  0.00; 31.29; 35.85; 35.74; 29.48; 16.40; 19.08; 20.08; 19.96
2011071808; 199;  8; 2894.30;  0.00; 31.24; 35.84; 35.74; 29.48; 16.39; 18.98; 20.06; 19.95
2011071809; 199;  9; 2894.17;  0.00; 31.20; 35.83; 35.74; 29.48; 16.56; 18.87; 20.03; 19.94
2011071810; 199; 10; 2893.87;  0.00; 31.16; 35.81; 35.73; 29.48; 16.93; 18.78; 19.99; 19.93
2011071811; 199; 11; 2893.49;  0.00; 31.13; 35.80; 35.73; 29.48; 17.49; 18.70; 19.96; 19.92
2011071812; 199; 12; 2893.01;  0.00; 31.09; 35.79; 35.73; 29.48; 18.16; 18.65; 19.93; 19.91
2011071813; 199; 13; 2892.48;  0.00; 31.04; 35.79; 35.72; 29.48; 18.76; 18.63; 19.89; 19.90
2011071814; 199; 14; 2891.88;  0.00; 30.99; 35.78; 35.72; 29.48; 19.37; 18.65; 19.86; 19.89
2011071815; 199; 15; 2891.40;  0.00; 30.93; 35.78; 35.72; 29.47; 20.10; 18.70; 19.82; 19.88
2011071816; 199; 16; 2890.97;  0.00; 30.86; 35.78; 35.71; 29.48; 20.68; 18.77; 19.79; 19.87
2011071817; 199; 17; 2890.71;  0.00; 30.79; 35.78; 35.71; 29.47; 21.02; 18.88; 19.76; 19.85
2011071818; 199; 18; 2890.44;  0.00; 30.70; 35.78; 35.71; 29.47; 21.06; 19.00; 19.74; 19.85
2011071819; 199; 19; 2890.29;  0.00; 30.60; 35.78; 35.71; 29.47; 20.93; 19.13; 19.71; 19.83
2011071820; 199; 20; 2890.19;  0.00; 30.49; 35.77; 35.71; 29.47; 20.65; 19.25; 19.70; 19.82
2011071821; 199; 21; 2890.17;  0.00; 30.40; 35.76; 35.71; 29.46; 20.30; 19.34; 19.68; 19.81
2011071822; 199; 22; 2890.15;  0.00; 30.25; 35.74; 35.71; 29.47; 19.92; 19.41; 19.67; 19.80
2011071823; 199; 23; 2890.14;  0.00; 29.97; 35.73; 35.71; 29.46; 19.50; 19.45; 19.66; 19.78
2011071900; 200;  0; 2890.14;  0.00; 29.88; 35.72; 35.71; 29.46; 19.05; 19.46; 19.66; 19.77
2011071901; 200;  1; 2890.13;  0.00; 29.80; 35.71; 35.71; 29.46; 18.61; 19.45; 19.65; 19.76
2011071902; 200;  2; 2890.13;  0.00; 29.73; 35.69; 35.71; 29.46; 18.27; 19.41; 19.65; 19.74
2011071903; 200;  3; 2890.14;  0.00; 29.68; 35.68; 35.71; 29.46; 18.03; 19.35; 19.65; 19.73
2011071904; 200;  4; 2890.13;  0.00; 29.62; 35.66; 35.71; 29.46; 17.82; 19.29; 19.65; 19.72
2011071905; 200;  5; 2890.13;  0.00; 29.57; 35.64; 35.71; 29.45; 17.61; 19.21; 19.65; 19.71
2011071906; 200;  6; 2890.13;  0.00; 29.52; 35.62; 35.71; 29.45; 17.44; 19.13; 19.64; 19.70
2011071907; 200;  7; 2890.19;  0.00; 29.49; 35.61; 35.72; 29.45; 17.32; 19.05; 19.64; 19.69
2011071908; 200;  8; 2890.10;  0.00; 29.45; 35.59; 35.72; 29.45; 17.25; 18.97; 19.63; 19.68
2011071909; 200;  9; 2889.98;  0.00; 29.42; 35.58; 35.72; 29.45; 17.34; 18.89; 19.62; 19.67
2011071910; 200; 10; 2889.72;  0.00; 29.41; 35.57; 35.72; 29.45; 17.70; 18.82; 19.61; 19.66
2011071911; 200; 11; 2889.37;  0.00; 29.42; 35.55; 35.72; 29.45; 18.33; 18.76; 19.59; 19.64
2011071912; 200; 12; 2889.01;  0.00; 29.43; 35.54; 35.72; 29.45; 19.21; 18.72; 19.58; 19.64
2011071913; 200; 13; 2888.71;  0.00; 29.44; 35.53; 35.72; 29.45; 20.08; 18.73; 19.56; 19.63
2011071914; 200; 14; 2888.49;  0.00; 29.44; 35.52; 35.72; 29.45; 20.75; 18.78; 19.54; 19.62
2011071915; 200; 15; 2888.34;  0.00; 29.41; 35.51; 35.72; 29.45; 21.08; 18.88; 19.53; 19.61
2011071916; 200; 16; 2888.25;  0.00; 29.37; 35.51; 35.72; 29.45; 21.17; 18.99; 19.51; 19.60
2011071917; 200; 17; 2889.14;  0.00; 29.32; 35.51; 35.71; 29.44; 20.92; 19.11; 19.50; 19.60
2011071918; 200; 18; 2891.20;  0.00; 29.26; 35.50; 35.72; 29.44; 20.47; 19.22; 19.49; 19.59
2011071919; 200; 19; 2894.44;  0.00; 29.22; 35.50; 35.72; 29.44; 19.96; 19.30; 19.48; 19.58
2011071920; 200; 20; 2896.60;  0.00; 31.26; 35.48; 35.72; 29.44; 19.43; 19.35; 19.48; 19.57
2011071921; 200; 21; 2898.27;  0.00; 33.18; 35.47; 35.72; 29.44; 18.96; 19.37; 19.48; 19.56
2011071922; 200; 22; 2899.35;  0.00; 33.23; 35.51; 35.72; 29.44; 18.55; 19.35; 19.47; 19.55
2011071923; 200; 23; 2899.33;  0.00; 32.89; 35.90; 35.72; 29.44; 18.24; 19.30; 19.48; 19.54
2011072000; 201;  0; 2899.30;  0.00; 32.65; 36.30; 35.72; 29.44; 17.99; 19.24; 19.48; 19.53
2011072001; 201;  1; 2899.20;  0.00; 32.46; 36.43; 35.73; 29.44; 17.75; 19.17; 19.48; 19.52
2011072002; 201;  2; 2899.16;  0.00; 32.30; 36.48; 35.73; 29.43; 17.50; 19.09; 19.47; 19.52
2011072003; 201;  3; 2899.26;  0.00; 32.14; 36.49; 35.73; 29.44; 17.27; 19.01; 19.47; 19.51
2011072004; 201;  4; 2899.28;  0.00; 32.02; 36.48; 35.73; 29.43; 17.05; 18.93; 19.47; 19.50
2011072005; 201;  5; 2899.44;  0.00; 31.93; 36.47; 35.74; 29.43; 16.85; 18.84; 19.46; 19.50
2011072006; 201;  6; 2900.16;  0.00; 31.93; 36.45; 35.74; 29.43; 16.68; 18.75; 19.45; 19.49
2011072007; 201;  7; 2900.55;  0.00; 32.22; 36.45; 35.74; 29.43; 16.53; 18.65; 19.44; 19.48
2011072008; 201;  8; 2900.58;  0.00; 32.27; 36.46; 35.74; 29.43; 16.45; 18.56; 19.43; 19.47
2011072009; 201;  9; 2900.84;  0.00; 32.25; 36.48; 35.74; 29.43; 16.45; 18.48; 19.41; 19.46
2011072010; 201; 10; 2901.13;  0.00; 32.29; 36.50; 35.74; 29.43; 16.50; 18.39; 19.39; 19.45
2011072011; 201; 11; 2901.01;  0.00; 32.27; 36.52; 35.73; 29.43; 16.64; 18.31; 19.37; 19.44
2011072012; 201; 12; 2900.83;  0.00; 32.19; 36.53; 35.74; 29.43; 16.79; 18.24; 19.34; 19.43
2011072013; 201; 13; 2900.64;  0.00; 32.08; 36.54; 35.73; 29.43; 16.94; 18.19; 19.32; 19.42
2011072014; 201; 14; 2900.51;  0.00; 31.98; 36.53; 35.73; 29.43; 17.20; 18.15; 19.29; 19.41
2011072015; 201; 15; 2900.33;  0.00; 31.86; 36.53; 35.73; 29.42; 17.44; 18.12; 19.27; 19.40
